transaction_id,date,item_id,item_name,quantity
T0081870,2025-08-19,I006,Muffin,1
T0081871,2025-08-19,I006,Muffin,3
T0081872,2025-08-19,I007,Croissant,1
T0081873,2025-08-19,I007,Croissant,1
T0081874,2025-08-19,I007,Croissant,1
T0081875,2025-08-19,I007,Croissant,2
T0081876,2025-08-19,I007,Croissant,2
T0081877,2025-08-19,I007,Croissant,1
T0081878,2025-08-19,I007,Croissant,1
T0081879,2025-08-19,I007,Croissant,1
T0081880,2025-08-19,I007,Croissant,2
T0081881,2025-08-19,I007,Croissant,1
T0081882,2025-08-19,I007,Croissant,2
T0081883,2025-08-19,I007,Croissant,1
T0081884,2025-08-19,I008,Sandwich,1
T0081885,2025-08-19,I008,Sandwich,3
T0081886,2025-08-19,I008,Sandwich,1
T0081887,2025-08-19,I008,Sandwich,2
T0081888,2025-08-19,I008,Sandwich,2
T0081889,2025-08-19,I008,Sandwich,1
T0081890,2025-08-19,I008,Sandwich,1
T0081891,2025-08-20,I001,Espresso,1
T0081892,2025-08-20,I001,Espresso,3
T0081893,2025-08-20,I001,Espresso,2
T0081894,2025-08-20,I001,Espresso,1
T0081895,2025-08-20,I001,Espresso,1
T0081896,2025-08-20,I001,Espresso,1
T0081897,2025-08-20,I001,Espresso,3
T0081898,2025-08-20,I001,Espresso,3
T0081899,2025-08-20,I001,Espresso,1
T0081900,2025-08-20,I001,Espresso,3
T0081901,2025-08-20,I001,Espresso,3
T0081902,2025-08-20,I001,Espresso,1
T0081903,2025-08-20,I001,Espresso,1
T0081904,2025-08-20,I001,Espresso,2
T0081905,2025-08-20,I001,Espresso,3
T0081906,2025-08-20,I001,Espresso,1
T0081907,2025-08-20,I001,Espresso,1
T0081908,2025-08-20,I001,Espresso,1
T0081909,2025-08-20,I001,Espresso,1
T0081910,2025-08-20,I001,Espresso,3
T0081911,2025-08-20,I001,Espresso,1
T0081912,2025-08-20,I001,Espresso,2
T0081913,2025-08-20,I001,Espresso,1
T0081914,2025-08-20,I001,Espresso,1
T0081915,2025-08-20,I001,Espresso,1
T0081916,2025-08-20,I002,Latte,1
T0081917,2025-08-20,I002,Latte,1
T0081918,2025-08-20,I002,Latte,1
T0081919,2025-08-20,I002,Latte,1
T0081920,2025-08-20,I002,Latte,2
T0081921,2025-08-20,I002,Latte,2
T0081922,2025-08-20,I002,Latte,1
T0081923,2025-08-20,I002,Latte,2
T0081924,2025-08-20,I002,Latte,1
T0081925,2025-08-20,I002,Latte,1
T0081926,2025-08-20,I002,Latte,2
T0081927,2025-08-20,I002,Latte,1
T0081928,2025-08-20,I002,Latte,1
T0081929,2025-08-20,I002,Latte,1
T0081930,2025-08-20,I002,Latte,1
T0081931,2025-08-20,I002,Latte,1
T0081932,2025-08-20,I002,Latte,1
T0081933,2025-08-20,I002,Latte,1
T0081934,2025-08-20,I002,Latte,1
T0081935,2025-08-20,I002,Latte,1
T0081936,2025-08-20,I002,Latte,1
T0081937,2025-08-20,I002,Latte,1
T0081938,2025-08-20,I002,Latte,1
T0081939,2025-08-20,I002,Latte,2
T0081940,2025-08-20,I002,Latte,2
T0081941,2025-08-20,I002,Latte,2
T0081942,2025-08-20,I002,Latte,1
T0081943,2025-08-20,I002,Latte,3
T0081944,2025-08-20,I002,Latte,3
T0081945,2025-08-20,I002,Latte,1
T0081946,2025-08-20,I002,Latte,1
T0081947,2025-08-20,I002,Latte,1
T0081948,2025-08-20,I002,Latte,1
T0081949,2025-08-20,I002,Latte,1
T0081950,2025-08-20,I002,Latte,3
T0081951,2025-08-20,I002,Latte,2
T0081952,2025-08-20,I002,Latte,1
T0081953,2025-08-20,I002,Latte,1
T0081954,2025-08-20,I002,Latte,3
T0081955,2025-08-20,I002,Latte,1
T0081956,2025-08-20,I002,Latte,2
T0081957,2025-08-20,I002,Latte,1
T0081958,2025-08-20,I002,Latte,1
T0081959,2025-08-20,I002,Latte,2
T0081960,2025-08-20,I002,Latte,1
T0081961,2025-08-20,I002,Latte,1
T0081962,2025-08-20,I003,Cappuccino,1
T0081963,2025-08-20,I003,Cappuccino,1
T0081964,2025-08-20,I003,Cappuccino,1
T0081965,2025-08-20,I003,Cappuccino,1
T0081966,2025-08-20,I003,Cappuccino,3
T0081967,2025-08-20,I003,Cappuccino,1
T0081968,2025-08-20,I003,Cappuccino,1
T0081969,2025-08-20,I003,Cappuccino,1
T0081970,2025-08-20,I003,Cappuccino,1
T0081971,2025-08-20,I003,Cappuccino,1
T0081972,2025-08-20,I003,Cappuccino,1
T0081973,2025-08-20,I003,Cappuccino,1
T0081974,2025-08-20,I003,Cappuccino,2
T0081975,2025-08-20,I003,Cappuccino,1
T0081976,2025-08-20,I003,Cappuccino,3
T0081977,2025-08-20,I003,Cappuccino,2
T0081978,2025-08-20,I003,Cappuccino,1
T0081979,2025-08-20,I003,Cappuccino,1
T0081980,2025-08-20,I003,Cappuccino,2
T0081981,2025-08-20,I003,Cappuccino,2
T0081982,2025-08-20,I003,Cappuccino,1
T0081983,2025-08-20,I003,Cappuccino,1
T0081984,2025-08-20,I004,Americano,1
T0081985,2025-08-20,I004,Americano,3
T0081986,2025-08-20,I004,Americano,2
T0081987,2025-08-20,I004,Americano,1
T0081988,2025-08-20,I004,Americano,1
T0081989,2025-08-20,I004,Americano,1
T0081990,2025-08-20,I004,Americano,1
T0081991,2025-08-20,I004,Americano,1
T0081992,2025-08-20,I004,Americano,1
T0081993,2025-08-20,I004,Americano,1
T0081994,2025-08-20,I004,Americano,1
T0081995,2025-08-20,I004,Americano,2
T0081996,2025-08-20,I004,Americano,1
T0081997,2025-08-20,I004,Americano,1
T0081998,2025-08-20,I004,Americano,1
T0081999,2025-08-20,I004,Americano,1
T0082000,2025-08-20,I004,Americano,2
T0082001,2025-08-20,I004,Americano,1
T0082002,2025-08-20,I004,Americano,1
T0082003,2025-08-20,I005,Green Tea,3
T0082004,2025-08-20,I005,Green Tea,1
T0082005,2025-08-20,I005,Green Tea,2
T0082006,2025-08-20,I005,Green Tea,1
T0082007,2025-08-20,I005,Green Tea,1
T0082008,2025-08-20,I005,Green Tea,1
T0082009,2025-08-20,I005,Green Tea,2
T0082010,2025-08-20,I005,Green Tea,1
T0082011,2025-08-20,I005,Green Tea,1
T0082012,2025-08-20,I006,Muffin,1
T0082013,2025-08-20,I006,Muffin,1
T0082014,2025-08-20,I006,Muffin,2
T0082015,2025-08-20,I006,Muffin,1
T0082016,2025-08-20,I006,Muffin,1
T0082017,2025-08-20,I006,Muffin,1
T0082018,2025-08-20,I006,Muffin,1
T0082019,2025-08-20,I006,Muffin,1
T0082020,2025-08-20,I006,Muffin,1
T0082021,2025-08-20,I006,Muffin,1
T0082022,2025-08-20,I007,Croissant,1
T0082023,2025-08-20,I007,Croissant,2
T0082024,2025-08-20,I007,Croissant,2
T0082025,2025-08-20,I007,Croissant,1
T0082026,2025-08-20,I007,Croissant,1
T0082027,2025-08-20,I007,Croissant,1
T0082028,2025-08-20,I007,Croissant,1
T0082029,2025-08-20,I007,Croissant,1
T0082030,2025-08-20,I007,Croissant,1
T0082031,2025-08-20,I007,Croissant,1
T0082032,2025-08-20,I007,Croissant,2
T0082033,2025-08-20,I007,Croissant,1
T0082034,2025-08-20,I007,Croissant,1
T0082035,2025-08-20,I007,Croissant,1
T0082036,2025-08-20,I008,Sandwich,1
T0082037,2025-08-20,I008,Sandwich,2
T0082038,2025-08-20,I008,Sandwich,3
T0082039,2025-08-20,I008,Sandwich,1
T0082040,2025-08-20,I008,Sandwich,1
T0082041,2025-08-20,I008,Sandwich,2
T0082042,2025-08-20,I008,Sandwich,2
T0082043,2025-08-20,I008,Sandwich,2
T0082044,2025-08-20,I008,Sandwich,3
T0082045,2025-08-20,I008,Sandwich,1
T0082046,2025-08-20,I008,Sandwich,1
T0082047,2025-08-21,I001,Espresso,1
T0082048,2025-08-21,I001,Espresso,1
T0082049,2025-08-21,I001,Espresso,2
T0082050,2025-08-21,I001,Espresso,1
T0082051,2025-08-21,I001,Espresso,1
T0082052,2025-08-21,I001,Espresso,3
T0082053,2025-08-21,I001,Espresso,1
T0082054,2025-08-21,I001,Espresso,1
T0082055,2025-08-21,I001,Espresso,1
T0082056,2025-08-21,I001,Espresso,1
T0082057,2025-08-21,I001,Espresso,1
T0082058,2025-08-21,I001,Espresso,1
T0082059,2025-08-21,I001,Espresso,1
T0082060,2025-08-21,I001,Espresso,1
T0082061,2025-08-21,I001,Espresso,1
T0082062,2025-08-21,I001,Espresso,2
T0082063,2025-08-21,I001,Espresso,1
T0082064,2025-08-21,I001,Espresso,2
T0082065,2025-08-21,I001,Espresso,1
T0082066,2025-08-21,I001,Espresso,1
T0082067,2025-08-21,I001,Espresso,1
T0082068,2025-08-21,I001,Espresso,1
T0082069,2025-08-21,I001,Espresso,2
T0082070,2025-08-21,I001,Espresso,1
T0082071,2025-08-21,I001,Espresso,1
T0082072,2025-08-21,I001,Espresso,2
T0082073,2025-08-21,I001,Espresso,2
T0082074,2025-08-21,I001,Espresso,1
T0082075,2025-08-21,I001,Espresso,1
T0082076,2025-08-21,I002,Latte,1
T0082077,2025-08-21,I002,Latte,2
T0082078,2025-08-21,I002,Latte,1
T0082079,2025-08-21,I002,Latte,1
T0082080,2025-08-21,I002,Latte,2
T0082081,2025-08-21,I002,Latte,1
T0082082,2025-08-21,I002,Latte,1
T0082083,2025-08-21,I002,Latte,2
T0082084,2025-08-21,I002,Latte,1
T0082085,2025-08-21,I002,Latte,1
T0082086,2025-08-21,I002,Latte,1
T0082087,2025-08-21,I002,Latte,1
T0082088,2025-08-21,I002,Latte,2
T0082089,2025-08-21,I002,Latte,1
T0082090,2025-08-21,I002,Latte,1
T0082091,2025-08-21,I002,Latte,1
T0082092,2025-08-21,I002,Latte,2
T0082093,2025-08-21,I002,Latte,2
T0082094,2025-08-21,I002,Latte,1
T0082095,2025-08-21,I002,Latte,2
T0082096,2025-08-21,I002,Latte,1
T0082097,2025-08-21,I002,Latte,1
T0082098,2025-08-21,I002,Latte,3
T0082099,2025-08-21,I002,Latte,1
T0082100,2025-08-21,I002,Latte,1
T0082101,2025-08-21,I002,Latte,1
T0082102,2025-08-21,I002,Latte,1
T0082103,2025-08-21,I002,Latte,2
T0082104,2025-08-21,I002,Latte,1
T0082105,2025-08-21,I002,Latte,1
T0082106,2025-08-21,I002,Latte,1
T0082107,2025-08-21,I002,Latte,1
T0082108,2025-08-21,I002,Latte,1
T0082109,2025-08-21,I002,Latte,1
T0082110,2025-08-21,I002,Latte,1
T0082111,2025-08-21,I002,Latte,1
T0082112,2025-08-21,I002,Latte,2
T0082113,2025-08-21,I002,Latte,2
T0082114,2025-08-21,I002,Latte,1
T0082115,2025-08-21,I002,Latte,2
T0082116,2025-08-21,I002,Latte,1
T0082117,2025-08-21,I002,Latte,2
T0082118,2025-08-21,I003,Cappuccino,1
T0082119,2025-08-21,I003,Cappuccino,1
T0082120,2025-08-21,I003,Cappuccino,1
T0082121,2025-08-21,I003,Cappuccino,1
T0082122,2025-08-21,I003,Cappuccino,2
T0082123,2025-08-21,I003,Cappuccino,2
T0082124,2025-08-21,I003,Cappuccino,1
T0082125,2025-08-21,I003,Cappuccino,1
T0082126,2025-08-21,I003,Cappuccino,1
T0082127,2025-08-21,I003,Cappuccino,2
T0082128,2025-08-21,I003,Cappuccino,1
T0082129,2025-08-21,I003,Cappuccino,2
T0082130,2025-08-21,I003,Cappuccino,1
T0082131,2025-08-21,I003,Cappuccino,1
T0082132,2025-08-21,I003,Cappuccino,1
T0082133,2025-08-21,I003,Cappuccino,1
T0082134,2025-08-21,I003,Cappuccino,1
T0082135,2025-08-21,I003,Cappuccino,1
T0082136,2025-08-21,I003,Cappuccino,3
T0082137,2025-08-21,I003,Cappuccino,1
T0082138,2025-08-21,I003,Cappuccino,2
T0082139,2025-08-21,I003,Cappuccino,1
T0082140,2025-08-21,I003,Cappuccino,1
T0082141,2025-08-21,I004,Americano,1
T0082142,2025-08-21,I004,Americano,1
T0082143,2025-08-21,I004,Americano,1
T0082144,2025-08-21,I004,Americano,1
T0082145,2025-08-21,I004,Americano,1
T0082146,2025-08-21,I004,Americano,1
T0082147,2025-08-21,I004,Americano,2
T0082148,2025-08-21,I004,Americano,1
T0082149,2025-08-21,I004,Americano,1
T0082150,2025-08-21,I004,Americano,1
T0082151,2025-08-21,I004,Americano,1
T0082152,2025-08-21,I004,Americano,1
T0082153,2025-08-21,I004,Americano,1
T0082154,2025-08-21,I004,Americano,1
T0082155,2025-08-21,I004,Americano,1
T0082156,2025-08-21,I004,Americano,1
T0082157,2025-08-21,I004,Americano,1
T0082158,2025-08-21,I004,Americano,2
T0082159,2025-08-21,I005,Green Tea,1
T0082160,2025-08-21,I005,Green Tea,2
T0082161,2025-08-21,I005,Green Tea,1
T0082162,2025-08-21,I005,Green Tea,1
T0082163,2025-08-21,I005,Green Tea,2
T0082164,2025-08-21,I005,Green Tea,2
T0082165,2025-08-21,I005,Green Tea,1
T0082166,2025-08-21,I005,Green Tea,2
T0082167,2025-08-21,I005,Green Tea,1
T0082168,2025-08-21,I006,Muffin,1
T0082169,2025-08-21,I006,Muffin,1
T0082170,2025-08-21,I006,Muffin,1
T0082171,2025-08-21,I006,Muffin,3
T0082172,2025-08-21,I006,Muffin,3
T0082173,2025-08-21,I006,Muffin,1
T0082174,2025-08-21,I006,Muffin,1
T0082175,2025-08-21,I006,Muffin,2
T0082176,2025-08-21,I006,Muffin,1
T0082177,2025-08-21,I006,Muffin,1
T0082178,2025-08-21,I007,Croissant,1
T0082179,2025-08-21,I007,Croissant,1
T0082180,2025-08-21,I007,Croissant,2
T0082181,2025-08-21,I007,Croissant,2
T0082182,2025-08-21,I007,Croissant,2
T0082183,2025-08-21,I007,Croissant,2
T0082184,2025-08-21,I007,Croissant,1
T0082185,2025-08-21,I007,Croissant,1
T0082186,2025-08-21,I007,Croissant,1
T0082187,2025-08-21,I007,Croissant,2
T0082188,2025-08-21,I007,Croissant,2
T0082189,2025-08-21,I007,Croissant,1
T0082190,2025-08-21,I007,Croissant,2
T0082191,2025-08-21,I007,Croissant,1
T0082192,2025-08-21,I007,Croissant,1
T0082193,2025-08-21,I007,Croissant,1
T0082194,2025-08-21,I007,Croissant,1
T0082195,2025-08-21,I007,Croissant,2
T0082196,2025-08-21,I007,Croissant,2
T0082197,2025-08-21,I008,Sandwich,1
T0082198,2025-08-21,I008,Sandwich,2
T0082199,2025-08-21,I008,Sandwich,1
T0082200,2025-08-21,I008,Sandwich,1
T0082201,2025-08-21,I008,Sandwich,1
T0082202,2025-08-21,I008,Sandwich,1
T0082203,2025-08-22,I001,Espresso,1
T0082204,2025-08-22,I001,Espresso,2
T0082205,2025-08-22,I001,Espresso,1
T0082206,2025-08-22,I001,Espresso,1
T0082207,2025-08-22,I001,Espresso,1
T0082208,2025-08-22,I001,Espresso,1
T0082209,2025-08-22,I001,Espresso,1
T0082210,2025-08-22,I001,Espresso,2
T0082211,2025-08-22,I001,Espresso,1
T0082212,2025-08-22,I001,Espresso,1
T0082213,2025-08-22,I001,Espresso,3
T0082214,2025-08-22,I001,Espresso,1
T0082215,2025-08-22,I001,Espresso,1
T0082216,2025-08-22,I001,Espresso,1
T0082217,2025-08-22,I001,Espresso,1
T0082218,2025-08-22,I001,Espresso,1
T0082219,2025-08-22,I001,Espresso,2
T0082220,2025-08-22,I001,Espresso,1
T0082221,2025-08-22,I001,Espresso,1
T0082222,2025-08-22,I001,Espresso,2
T0082223,2025-08-22,I001,Espresso,1
T0082224,2025-08-22,I001,Espresso,2
T0082225,2025-08-22,I001,Espresso,1
T0082226,2025-08-22,I001,Espresso,1
T0082227,2025-08-22,I001,Espresso,1
T0082228,2025-08-22,I001,Espresso,1
T0082229,2025-08-22,I001,Espresso,1
T0082230,2025-08-22,I001,Espresso,1
T0082231,2025-08-22,I001,Espresso,3
T0082232,2025-08-22,I001,Espresso,1
T0082233,2025-08-22,I001,Espresso,1
T0082234,2025-08-22,I001,Espresso,1
T0082235,2025-08-22,I001,Espresso,2
T0082236,2025-08-22,I001,Espresso,1
T0082237,2025-08-22,I001,Espresso,1
T0082238,2025-08-22,I002,Latte,2
T0082239,2025-08-22,I002,Latte,1
T0082240,2025-08-22,I002,Latte,1
T0082241,2025-08-22,I002,Latte,1
T0082242,2025-08-22,I002,Latte,2
T0082243,2025-08-22,I002,Latte,1
T0082244,2025-08-22,I002,Latte,1
T0082245,2025-08-22,I002,Latte,1
T0082246,2025-08-22,I002,Latte,2
T0082247,2025-08-22,I002,Latte,1
T0082248,2025-08-22,I002,Latte,1
T0082249,2025-08-22,I002,Latte,2
T0082250,2025-08-22,I002,Latte,1
T0082251,2025-08-22,I002,Latte,2
T0082252,2025-08-22,I002,Latte,1
T0082253,2025-08-22,I002,Latte,1
T0082254,2025-08-22,I002,Latte,2
T0082255,2025-08-22,I002,Latte,1
T0082256,2025-08-22,I002,Latte,1
T0082257,2025-08-22,I002,Latte,2
T0082258,2025-08-22,I002,Latte,1
T0082259,2025-08-22,I002,Latte,2
T0082260,2025-08-22,I002,Latte,3
T0082261,2025-08-22,I002,Latte,1
T0082262,2025-08-22,I002,Latte,1
T0082263,2025-08-22,I002,Latte,2
T0082264,2025-08-22,I002,Latte,1
T0082265,2025-08-22,I002,Latte,1
T0082266,2025-08-22,I002,Latte,1
T0082267,2025-08-22,I002,Latte,2
T0082268,2025-08-22,I002,Latte,1
T0082269,2025-08-22,I002,Latte,1
T0082270,2025-08-22,I002,Latte,2
T0082271,2025-08-22,I002,Latte,2
T0082272,2025-08-22,I002,Latte,1
T0082273,2025-08-22,I002,Latte,1
T0082274,2025-08-22,I002,Latte,3
T0082275,2025-08-22,I002,Latte,1
T0082276,2025-08-22,I002,Latte,1
T0082277,2025-08-22,I002,Latte,1
T0082278,2025-08-22,I002,Latte,1
T0082279,2025-08-22,I002,Latte,1
T0082280,2025-08-22,I002,Latte,1
T0082281,2025-08-22,I002,Latte,1
T0082282,2025-08-22,I002,Latte,3
T0082283,2025-08-22,I002,Latte,1
T0082284,2025-08-22,I003,Cappuccino,1
T0082285,2025-08-22,I003,Cappuccino,2
T0082286,2025-08-22,I003,Cappuccino,1
T0082287,2025-08-22,I003,Cappuccino,1
T0082288,2025-08-22,I003,Cappuccino,2
T0082289,2025-08-22,I003,Cappuccino,1
T0082290,2025-08-22,I003,Cappuccino,1
T0082291,2025-08-22,I003,Cappuccino,1
T0082292,2025-08-22,I003,Cappuccino,1
T0082293,2025-08-22,I003,Cappuccino,1
T0082294,2025-08-22,I003,Cappuccino,3
T0082295,2025-08-22,I003,Cappuccino,2
T0082296,2025-08-22,I003,Cappuccino,1
T0082297,2025-08-22,I003,Cappuccino,1
T0082298,2025-08-22,I003,Cappuccino,2
T0082299,2025-08-22,I003,Cappuccino,1
T0082300,2025-08-22,I003,Cappuccino,1
T0082301,2025-08-22,I003,Cappuccino,1
T0082302,2025-08-22,I003,Cappuccino,1
T0082303,2025-08-22,I003,Cappuccino,1
T0082304,2025-08-22,I003,Cappuccino,1
T0082305,2025-08-22,I003,Cappuccino,2
T0082306,2025-08-22,I003,Cappuccino,2
T0082307,2025-08-22,I003,Cappuccino,1
T0082308,2025-08-22,I003,Cappuccino,1
T0082309,2025-08-22,I003,Cappuccino,2
T0082310,2025-08-22,I003,Cappuccino,3
T0082311,2025-08-22,I004,Americano,1
T0082312,2025-08-22,I004,Americano,1
T0082313,2025-08-22,I004,Americano,1
T0082314,2025-08-22,I004,Americano,1
T0082315,2025-08-22,I004,Americano,1
T0082316,2025-08-22,I004,Americano,1
T0082317,2025-08-22,I004,Americano,1
T0082318,2025-08-22,I004,Americano,1
T0082319,2025-08-22,I004,Americano,2
T0082320,2025-08-22,I004,Americano,1
T0082321,2025-08-22,I004,Americano,1
T0082322,2025-08-22,I004,Americano,1
T0082323,2025-08-22,I004,Americano,1
T0082324,2025-08-22,I004,Americano,2
T0082325,2025-08-22,I004,Americano,1
T0082326,2025-08-22,I004,Americano,1
T0082327,2025-08-22,I004,Americano,1
T0082328,2025-08-22,I004,Americano,1
T0082329,2025-08-22,I004,Americano,1
T0082330,2025-08-22,I005,Green Tea,1
T0082331,2025-08-22,I005,Green Tea,2
T0082332,2025-08-22,I005,Green Tea,1
T0082333,2025-08-22,I005,Green Tea,1
T0082334,2025-08-22,I005,Green Tea,3
T0082335,2025-08-22,I005,Green Tea,1
T0082336,2025-08-22,I005,Green Tea,1
T0082337,2025-08-22,I005,Green Tea,1
T0082338,2025-08-22,I005,Green Tea,1
T0082339,2025-08-22,I005,Green Tea,1
T0082340,2025-08-22,I005,Green Tea,1
T0082341,2025-08-22,I006,Muffin,1
T0082342,2025-08-22,I006,Muffin,2
T0082343,2025-08-22,I006,Muffin,2
T0082344,2025-08-22,I006,Muffin,1
T0082345,2025-08-22,I006,Muffin,2
T0082346,2025-08-22,I006,Muffin,3
T0082347,2025-08-22,I006,Muffin,1
T0082348,2025-08-22,I006,Muffin,1
T0082349,2025-08-22,I007,Croissant,3
T0082350,2025-08-22,I007,Croissant,2
T0082351,2025-08-22,I007,Croissant,1
T0082352,2025-08-22,I007,Croissant,2
T0082353,2025-08-22,I007,Croissant,1
T0082354,2025-08-22,I007,Croissant,1
T0082355,2025-08-22,I007,Croissant,2
T0082356,2025-08-22,I007,Croissant,1
T0082357,2025-08-22,I007,Croissant,1
T0082358,2025-08-22,I007,Croissant,1
T0082359,2025-08-22,I008,Sandwich,1
T0082360,2025-08-22,I008,Sandwich,1
T0082361,2025-08-22,I008,Sandwich,1
T0082362,2025-08-22,I008,Sandwich,3
T0082363,2025-08-22,I008,Sandwich,1
T0082364,2025-08-22,I008,Sandwich,1
T0082365,2025-08-23,I001,Espresso,1
T0082366,2025-08-23,I001,Espresso,1
T0082367,2025-08-23,I001,Espresso,1
T0082368,2025-08-23,I001,Espresso,1
T0082369,2025-08-23,I001,Espresso,1
T0082370,2025-08-23,I001,Espresso,1
T0082371,2025-08-23,I001,Espresso,1
T0082372,2025-08-23,I001,Espresso,1
T0082373,2025-08-23,I001,Espresso,2
T0082374,2025-08-23,I001,Espresso,3
T0082375,2025-08-23,I001,Espresso,2
T0082376,2025-08-23,I001,Espresso,3
T0082377,2025-08-23,I001,Espresso,1
T0082378,2025-08-23,I001,Espresso,1
T0082379,2025-08-23,I001,Espresso,1
T0082380,2025-08-23,I001,Espresso,2
T0082381,2025-08-23,I001,Espresso,1
T0082382,2025-08-23,I001,Espresso,2
T0082383,2025-08-23,I001,Espresso,1
T0082384,2025-08-23,I001,Espresso,1
T0082385,2025-08-23,I001,Espresso,2
T0082386,2025-08-23,I001,Espresso,1
T0082387,2025-08-23,I001,Espresso,1
T0082388,2025-08-23,I001,Espresso,3
T0082389,2025-08-23,I001,Espresso,2
T0082390,2025-08-23,I001,Espresso,1
T0082391,2025-08-23,I001,Espresso,3
T0082392,2025-08-23,I001,Espresso,2
T0082393,2025-08-23,I001,Espresso,1
T0082394,2025-08-23,I001,Espresso,3
T0082395,2025-08-23,I001,Espresso,1
T0082396,2025-08-23,I001,Espresso,1
T0082397,2025-08-23,I001,Espresso,2
T0082398,2025-08-23,I001,Espresso,1
T0082399,2025-08-23,I001,Espresso,1
T0082400,2025-08-23,I001,Espresso,1
T0082401,2025-08-23,I001,Espresso,1
T0082402,2025-08-23,I001,Espresso,1
T0082403,2025-08-23,I001,Espresso,1
T0082404,2025-08-23,I001,Espresso,1
T0082405,2025-08-23,I001,Espresso,1
T0082406,2025-08-23,I001,Espresso,1
T0082407,2025-08-23,I002,Latte,2
T0082408,2025-08-23,I002,Latte,1
T0082409,2025-08-23,I002,Latte,1
T0082410,2025-08-23,I002,Latte,1
T0082411,2025-08-23,I002,Latte,3
T0082412,2025-08-23,I002,Latte,2
T0082413,2025-08-23,I002,Latte,1
T0082414,2025-08-23,I002,Latte,3
T0082415,2025-08-23,I002,Latte,1
T0082416,2025-08-23,I002,Latte,1
T0082417,2025-08-23,I002,Latte,1
T0082418,2025-08-23,I002,Latte,1
T0082419,2025-08-23,I002,Latte,1
T0082420,2025-08-23,I002,Latte,1
T0082421,2025-08-23,I002,Latte,1
T0082422,2025-08-23,I002,Latte,3
T0082423,2025-08-23,I002,Latte,1
T0082424,2025-08-23,I002,Latte,1
T0082425,2025-08-23,I002,Latte,2
T0082426,2025-08-23,I002,Latte,2
T0082427,2025-08-23,I002,Latte,2
T0082428,2025-08-23,I002,Latte,1
T0082429,2025-08-23,I002,Latte,1
T0082430,2025-08-23,I002,Latte,2
T0082431,2025-08-23,I002,Latte,1
T0082432,2025-08-23,I002,Latte,1
T0082433,2025-08-23,I002,Latte,1
T0082434,2025-08-23,I002,Latte,1
T0082435,2025-08-23,I002,Latte,1
T0082436,2025-08-23,I002,Latte,2
T0082437,2025-08-23,I002,Latte,1
T0082438,2025-08-23,I002,Latte,1
T0082439,2025-08-23,I002,Latte,1
T0082440,2025-08-23,I002,Latte,1
T0082441,2025-08-23,I002,Latte,1
T0082442,2025-08-23,I002,Latte,1
T0082443,2025-08-23,I002,Latte,1
T0082444,2025-08-23,I002,Latte,2
T0082445,2025-08-23,I002,Latte,1
T0082446,2025-08-23,I002,Latte,1
T0082447,2025-08-23,I002,Latte,1
T0082448,2025-08-23,I002,Latte,1
T0082449,2025-08-23,I002,Latte,1
T0082450,2025-08-23,I002,Latte,2
T0082451,2025-08-23,I002,Latte,1
T0082452,2025-08-23,I002,Latte,1
T0082453,2025-08-23,I002,Latte,1
T0082454,2025-08-23,I002,Latte,2
T0082455,2025-08-23,I002,Latte,2
T0082456,2025-08-23,I002,Latte,2
T0082457,2025-08-23,I002,Latte,1
T0082458,2025-08-23,I002,Latte,1
T0082459,2025-08-23,I002,Latte,1
T0082460,2025-08-23,I002,Latte,3
T0082461,2025-08-23,I002,Latte,1
T0082462,2025-08-23,I002,Latte,1
T0082463,2025-08-23,I002,Latte,2
T0082464,2025-08-23,I002,Latte,1
T0082465,2025-08-23,I002,Latte,1
T0082466,2025-08-23,I002,Latte,2
T0082467,2025-08-23,I002,Latte,1
T0082468,2025-08-23,I002,Latte,1
T0082469,2025-08-23,I002,Latte,1
T0082470,2025-08-23,I002,Latte,1
T0082471,2025-08-23,I002,Latte,1
T0082472,2025-08-23,I002,Latte,2
T0082473,2025-08-23,I002,Latte,1
T0082474,2025-08-23,I002,Latte,1
T0082475,2025-08-23,I002,Latte,2
T0082476,2025-08-23,I003,Cappuccino,1
T0082477,2025-08-23,I003,Cappuccino,1
T0082478,2025-08-23,I003,Cappuccino,2
T0082479,2025-08-23,I003,Cappuccino,2
T0082480,2025-08-23,I003,Cappuccino,2
T0082481,2025-08-23,I003,Cappuccino,1
T0082482,2025-08-23,I003,Cappuccino,1
T0082483,2025-08-23,I003,Cappuccino,2
T0082484,2025-08-23,I003,Cappuccino,1
T0082485,2025-08-23,I003,Cappuccino,1
T0082486,2025-08-23,I003,Cappuccino,1
T0082487,2025-08-23,I003,Cappuccino,2
T0082488,2025-08-23,I003,Cappuccino,2
T0082489,2025-08-23,I003,Cappuccino,1
T0082490,2025-08-23,I003,Cappuccino,1
T0082491,2025-08-23,I003,Cappuccino,2
T0082492,2025-08-23,I003,Cappuccino,1
T0082493,2025-08-23,I003,Cappuccino,1
T0082494,2025-08-23,I003,Cappuccino,2
T0082495,2025-08-23,I003,Cappuccino,2
T0082496,2025-08-23,I003,Cappuccino,1
T0082497,2025-08-23,I003,Cappuccino,1
T0082498,2025-08-23,I003,Cappuccino,3
T0082499,2025-08-23,I003,Cappuccino,1
T0082500,2025-08-23,I003,Cappuccino,1
T0082501,2025-08-23,I003,Cappuccino,2
T0082502,2025-08-23,I003,Cappuccino,1
