transaction_id,date,item_id,item_name,quantity
T0017225,2024-05-28,I003,Cappuccino,3
T0017226,2024-05-28,I003,Cappuccino,1
T0017227,2024-05-28,I003,Cappuccino,1
T0017228,2024-05-28,I003,Cappuccino,1
T0017229,2024-05-28,I003,Cappuccino,1
T0017230,2024-05-28,I003,Cappuccino,1
T0017231,2024-05-28,I003,Cappuccino,3
T0017232,2024-05-28,I003,Cappuccino,1
T0017233,2024-05-28,I003,Cappuccino,2
T0017234,2024-05-28,I003,Cappuccino,1
T0017235,2024-05-28,I003,Cappuccino,1
T0017236,2024-05-28,I003,Cappuccino,3
T0017237,2024-05-28,I003,Cappuccino,1
T0017238,2024-05-28,I003,Cappuccino,1
T0017239,2024-05-28,I003,Cappuccino,1
T0017240,2024-05-28,I003,Cappuccino,1
T0017241,2024-05-28,I003,Cappuccino,1
T0017242,2024-05-28,I003,Cappuccino,2
T0017243,2024-05-28,I003,Cappuccino,3
T0017244,2024-05-28,I003,Cappuccino,1
T0017245,2024-05-28,I003,Cappuccino,2
T0017246,2024-05-28,I003,Cappuccino,2
T0017247,2024-05-28,I003,Cappuccino,2
T0017248,2024-05-28,I003,Cappuccino,1
T0017249,2024-05-28,I003,Cappuccino,1
T0017250,2024-05-28,I003,Cappuccino,1
T0017251,2024-05-28,I004,Americano,1
T0017252,2024-05-28,I004,Americano,1
T0017253,2024-05-28,I004,Americano,1
T0017254,2024-05-28,I004,Americano,2
T0017255,2024-05-28,I004,Americano,1
T0017256,2024-05-28,I004,Americano,2
T0017257,2024-05-28,I004,Americano,3
T0017258,2024-05-28,I004,Americano,2
T0017259,2024-05-28,I004,Americano,2
T0017260,2024-05-28,I004,Americano,3
T0017261,2024-05-28,I004,Americano,1
T0017262,2024-05-28,I004,Americano,3
T0017263,2024-05-28,I004,Americano,2
T0017264,2024-05-28,I004,Americano,2
T0017265,2024-05-28,I004,Americano,1
T0017266,2024-05-28,I004,Americano,1
T0017267,2024-05-28,I004,Americano,1
T0017268,2024-05-28,I005,Green Tea,1
T0017269,2024-05-28,I005,Green Tea,2
T0017270,2024-05-28,I005,Green Tea,1
T0017271,2024-05-28,I005,Green Tea,1
T0017272,2024-05-28,I005,Green Tea,1
T0017273,2024-05-28,I005,Green Tea,1
T0017274,2024-05-28,I005,Green Tea,1
T0017275,2024-05-28,I005,Green Tea,1
T0017276,2024-05-28,I005,Green Tea,1
T0017277,2024-05-28,I005,Green Tea,1
T0017278,2024-05-28,I006,Muffin,1
T0017279,2024-05-28,I006,Muffin,1
T0017280,2024-05-28,I006,Muffin,1
T0017281,2024-05-28,I006,Muffin,3
T0017282,2024-05-28,I006,Muffin,2
T0017283,2024-05-28,I006,Muffin,1
T0017284,2024-05-28,I006,Muffin,2
T0017285,2024-05-28,I006,Muffin,1
T0017286,2024-05-28,I006,Muffin,1
T0017287,2024-05-28,I006,Muffin,1
T0017288,2024-05-28,I006,Muffin,1
T0017289,2024-05-28,I006,Muffin,1
T0017290,2024-05-28,I007,Croissant,2
T0017291,2024-05-28,I007,Croissant,1
T0017292,2024-05-28,I007,Croissant,1
T0017293,2024-05-28,I007,Croissant,2
T0017294,2024-05-28,I007,Croissant,1
T0017295,2024-05-28,I007,Croissant,1
T0017296,2024-05-28,I007,Croissant,1
T0017297,2024-05-28,I007,Croissant,1
T0017298,2024-05-28,I007,Croissant,1
T0017299,2024-05-28,I007,Croissant,1
T0017300,2024-05-28,I007,Croissant,1
T0017301,2024-05-28,I007,Croissant,1
T0017302,2024-05-28,I007,Croissant,2
T0017303,2024-05-28,I007,Croissant,2
T0017304,2024-05-28,I008,Sandwich,1
T0017305,2024-05-28,I008,Sandwich,2
T0017306,2024-05-28,I008,Sandwich,1
T0017307,2024-05-28,I008,Sandwich,1
T0017308,2024-05-28,I008,Sandwich,2
T0017309,2024-05-28,I008,Sandwich,1
T0017310,2024-05-28,I008,Sandwich,1
T0017311,2024-05-28,I008,Sandwich,2
T0017312,2024-05-29,I001,Espresso,2
T0017313,2024-05-29,I001,Espresso,1
T0017314,2024-05-29,I001,Espresso,1
T0017315,2024-05-29,I001,Espresso,1
T0017316,2024-05-29,I001,Espresso,2
T0017317,2024-05-29,I001,Espresso,1
T0017318,2024-05-29,I001,Espresso,1
T0017319,2024-05-29,I001,Espresso,3
T0017320,2024-05-29,I001,Espresso,1
T0017321,2024-05-29,I001,Espresso,2
T0017322,2024-05-29,I001,Espresso,3
T0017323,2024-05-29,I001,Espresso,1
T0017324,2024-05-29,I001,Espresso,2
T0017325,2024-05-29,I001,Espresso,1
T0017326,2024-05-29,I001,Espresso,2
T0017327,2024-05-29,I001,Espresso,2
T0017328,2024-05-29,I001,Espresso,1
T0017329,2024-05-29,I001,Espresso,2
T0017330,2024-05-29,I001,Espresso,2
T0017331,2024-05-29,I001,Espresso,1
T0017332,2024-05-29,I001,Espresso,1
T0017333,2024-05-29,I001,Espresso,1
T0017334,2024-05-29,I001,Espresso,1
T0017335,2024-05-29,I001,Espresso,3
T0017336,2024-05-29,I001,Espresso,2
T0017337,2024-05-29,I001,Espresso,1
T0017338,2024-05-29,I001,Espresso,1
T0017339,2024-05-29,I001,Espresso,1
T0017340,2024-05-29,I001,Espresso,1
T0017341,2024-05-29,I001,Espresso,1
T0017342,2024-05-29,I001,Espresso,1
T0017343,2024-05-29,I001,Espresso,1
T0017344,2024-05-29,I001,Espresso,3
T0017345,2024-05-29,I001,Espresso,1
T0017346,2024-05-29,I001,Espresso,1
T0017347,2024-05-29,I001,Espresso,1
T0017348,2024-05-29,I001,Espresso,3
T0017349,2024-05-29,I001,Espresso,2
T0017350,2024-05-29,I002,Latte,1
T0017351,2024-05-29,I002,Latte,1
T0017352,2024-05-29,I002,Latte,1
T0017353,2024-05-29,I002,Latte,1
T0017354,2024-05-29,I002,Latte,2
T0017355,2024-05-29,I002,Latte,1
T0017356,2024-05-29,I002,Latte,1
T0017357,2024-05-29,I002,Latte,2
T0017358,2024-05-29,I002,Latte,1
T0017359,2024-05-29,I002,Latte,1
T0017360,2024-05-29,I002,Latte,1
T0017361,2024-05-29,I002,Latte,1
T0017362,2024-05-29,I002,Latte,2
T0017363,2024-05-29,I002,Latte,1
T0017364,2024-05-29,I002,Latte,2
T0017365,2024-05-29,I002,Latte,2
T0017366,2024-05-29,I002,Latte,2
T0017367,2024-05-29,I002,Latte,1
T0017368,2024-05-29,I002,Latte,1
T0017369,2024-05-29,I002,Latte,1
T0017370,2024-05-29,I002,Latte,1
T0017371,2024-05-29,I002,Latte,2
T0017372,2024-05-29,I002,Latte,1
T0017373,2024-05-29,I002,Latte,2
T0017374,2024-05-29,I002,Latte,1
T0017375,2024-05-29,I002,Latte,1
T0017376,2024-05-29,I002,Latte,2
T0017377,2024-05-29,I002,Latte,1
T0017378,2024-05-29,I002,Latte,2
T0017379,2024-05-29,I002,Latte,1
T0017380,2024-05-29,I002,Latte,3
T0017381,2024-05-29,I002,Latte,1
T0017382,2024-05-29,I002,Latte,2
T0017383,2024-05-29,I002,Latte,1
T0017384,2024-05-29,I002,Latte,1
T0017385,2024-05-29,I002,Latte,2
T0017386,2024-05-29,I002,Latte,2
T0017387,2024-05-29,I002,Latte,1
T0017388,2024-05-29,I002,Latte,1
T0017389,2024-05-29,I002,Latte,1
T0017390,2024-05-29,I002,Latte,1
T0017391,2024-05-29,I002,Latte,2
T0017392,2024-05-29,I002,Latte,1
T0017393,2024-05-29,I002,Latte,1
T0017394,2024-05-29,I002,Latte,1
T0017395,2024-05-29,I002,Latte,1
T0017396,2024-05-29,I002,Latte,2
T0017397,2024-05-29,I002,Latte,3
T0017398,2024-05-29,I002,Latte,1
T0017399,2024-05-29,I002,Latte,2
T0017400,2024-05-29,I002,Latte,1
T0017401,2024-05-29,I002,Latte,1
T0017402,2024-05-29,I002,Latte,1
T0017403,2024-05-29,I002,Latte,1
T0017404,2024-05-29,I002,Latte,1
T0017405,2024-05-29,I002,Latte,1
T0017406,2024-05-29,I003,Cappuccino,2
T0017407,2024-05-29,I003,Cappuccino,2
T0017408,2024-05-29,I003,Cappuccino,3
T0017409,2024-05-29,I003,Cappuccino,1
T0017410,2024-05-29,I003,Cappuccino,1
T0017411,2024-05-29,I003,Cappuccino,1
T0017412,2024-05-29,I003,Cappuccino,1
T0017413,2024-05-29,I003,Cappuccino,1
T0017414,2024-05-29,I003,Cappuccino,1
T0017415,2024-05-29,I003,Cappuccino,1
T0017416,2024-05-29,I003,Cappuccino,1
T0017417,2024-05-29,I003,Cappuccino,1
T0017418,2024-05-29,I003,Cappuccino,1
T0017419,2024-05-29,I003,Cappuccino,1
T0017420,2024-05-29,I003,Cappuccino,1
T0017421,2024-05-29,I003,Cappuccino,2
T0017422,2024-05-29,I003,Cappuccino,1
T0017423,2024-05-29,I003,Cappuccino,2
T0017424,2024-05-29,I003,Cappuccino,1
T0017425,2024-05-29,I003,Cappuccino,1
T0017426,2024-05-29,I003,Cappuccino,2
T0017427,2024-05-29,I003,Cappuccino,1
T0017428,2024-05-29,I003,Cappuccino,1
T0017429,2024-05-29,I003,Cappuccino,2
T0017430,2024-05-29,I003,Cappuccino,1
T0017431,2024-05-29,I003,Cappuccino,1
T0017432,2024-05-29,I003,Cappuccino,2
T0017433,2024-05-29,I003,Cappuccino,2
T0017434,2024-05-29,I003,Cappuccino,1
T0017435,2024-05-29,I003,Cappuccino,1
T0017436,2024-05-29,I003,Cappuccino,2
T0017437,2024-05-29,I003,Cappuccino,1
T0017438,2024-05-29,I004,Americano,2
T0017439,2024-05-29,I004,Americano,1
T0017440,2024-05-29,I004,Americano,2
T0017441,2024-05-29,I004,Americano,1
T0017442,2024-05-29,I004,Americano,1
T0017443,2024-05-29,I004,Americano,2
T0017444,2024-05-29,I004,Americano,3
T0017445,2024-05-29,I004,Americano,1
T0017446,2024-05-29,I004,Americano,1
T0017447,2024-05-29,I004,Americano,2
T0017448,2024-05-29,I004,Americano,1
T0017449,2024-05-29,I004,Americano,1
T0017450,2024-05-29,I004,Americano,1
T0017451,2024-05-29,I004,Americano,2
T0017452,2024-05-29,I004,Americano,2
T0017453,2024-05-29,I004,Americano,2
T0017454,2024-05-29,I004,Americano,1
T0017455,2024-05-29,I004,Americano,1
T0017456,2024-05-29,I004,Americano,1
T0017457,2024-05-29,I004,Americano,1
T0017458,2024-05-29,I005,Green Tea,1
T0017459,2024-05-29,I005,Green Tea,1
T0017460,2024-05-29,I005,Green Tea,1
T0017461,2024-05-29,I005,Green Tea,1
T0017462,2024-05-29,I005,Green Tea,1
T0017463,2024-05-29,I005,Green Tea,2
T0017464,2024-05-29,I005,Green Tea,1
T0017465,2024-05-29,I005,Green Tea,1
T0017466,2024-05-29,I005,Green Tea,1
T0017467,2024-05-29,I006,Muffin,1
T0017468,2024-05-29,I006,Muffin,1
T0017469,2024-05-29,I006,Muffin,1
T0017470,2024-05-29,I006,Muffin,2
T0017471,2024-05-29,I006,Muffin,1
T0017472,2024-05-29,I006,Muffin,1
T0017473,2024-05-29,I006,Muffin,1
T0017474,2024-05-29,I006,Muffin,1
T0017475,2024-05-29,I006,Muffin,1
T0017476,2024-05-29,I007,Croissant,1
T0017477,2024-05-29,I007,Croissant,2
T0017478,2024-05-29,I007,Croissant,2
T0017479,2024-05-29,I007,Croissant,2
T0017480,2024-05-29,I007,Croissant,1
T0017481,2024-05-29,I007,Croissant,1
T0017482,2024-05-29,I007,Croissant,1
T0017483,2024-05-29,I007,Croissant,1
T0017484,2024-05-29,I007,Croissant,1
T0017485,2024-05-29,I007,Croissant,3
T0017486,2024-05-29,I007,Croissant,1
T0017487,2024-05-29,I007,Croissant,2
T0017488,2024-05-29,I007,Croissant,1
T0017489,2024-05-29,I007,Croissant,1
T0017490,2024-05-29,I007,Croissant,1
T0017491,2024-05-29,I008,Sandwich,2
T0017492,2024-05-29,I008,Sandwich,2
T0017493,2024-05-29,I008,Sandwich,1
T0017494,2024-05-29,I008,Sandwich,1
T0017495,2024-05-29,I008,Sandwich,3
T0017496,2024-05-29,I008,Sandwich,2
T0017497,2024-05-30,I001,Espresso,1
T0017498,2024-05-30,I001,Espresso,2
T0017499,2024-05-30,I001,Espresso,1
T0017500,2024-05-30,I001,Espresso,1
T0017501,2024-05-30,I001,Espresso,1
T0017502,2024-05-30,I001,Espresso,1
T0017503,2024-05-30,I001,Espresso,1
T0017504,2024-05-30,I001,Espresso,1
T0017505,2024-05-30,I001,Espresso,1
T0017506,2024-05-30,I001,Espresso,3
T0017507,2024-05-30,I001,Espresso,3
T0017508,2024-05-30,I001,Espresso,1
T0017509,2024-05-30,I001,Espresso,1
T0017510,2024-05-30,I001,Espresso,1
T0017511,2024-05-30,I001,Espresso,1
T0017512,2024-05-30,I001,Espresso,1
T0017513,2024-05-30,I001,Espresso,1
T0017514,2024-05-30,I001,Espresso,1
T0017515,2024-05-30,I001,Espresso,1
T0017516,2024-05-30,I001,Espresso,1
T0017517,2024-05-30,I001,Espresso,2
T0017518,2024-05-30,I001,Espresso,1
T0017519,2024-05-30,I001,Espresso,1
T0017520,2024-05-30,I001,Espresso,1
T0017521,2024-05-30,I001,Espresso,1
T0017522,2024-05-30,I001,Espresso,1
T0017523,2024-05-30,I001,Espresso,2
T0017524,2024-05-30,I001,Espresso,1
T0017525,2024-05-30,I001,Espresso,2
T0017526,2024-05-30,I001,Espresso,1
T0017527,2024-05-30,I001,Espresso,1
T0017528,2024-05-30,I001,Espresso,1
T0017529,2024-05-30,I001,Espresso,1
T0017530,2024-05-30,I001,Espresso,1
T0017531,2024-05-30,I001,Espresso,3
T0017532,2024-05-30,I002,Latte,2
T0017533,2024-05-30,I002,Latte,1
T0017534,2024-05-30,I002,Latte,1
T0017535,2024-05-30,I002,Latte,1
T0017536,2024-05-30,I002,Latte,1
T0017537,2024-05-30,I002,Latte,1
T0017538,2024-05-30,I002,Latte,1
T0017539,2024-05-30,I002,Latte,1
T0017540,2024-05-30,I002,Latte,1
T0017541,2024-05-30,I002,Latte,1
T0017542,2024-05-30,I002,Latte,1
T0017543,2024-05-30,I002,Latte,1
T0017544,2024-05-30,I002,Latte,3
T0017545,2024-05-30,I002,Latte,1
T0017546,2024-05-30,I002,Latte,2
T0017547,2024-05-30,I002,Latte,1
T0017548,2024-05-30,I002,Latte,1
T0017549,2024-05-30,I002,Latte,1
T0017550,2024-05-30,I002,Latte,2
T0017551,2024-05-30,I002,Latte,1
T0017552,2024-05-30,I002,Latte,2
T0017553,2024-05-30,I002,Latte,3
T0017554,2024-05-30,I002,Latte,1
T0017555,2024-05-30,I002,Latte,1
T0017556,2024-05-30,I002,Latte,1
T0017557,2024-05-30,I002,Latte,1
T0017558,2024-05-30,I002,Latte,1
T0017559,2024-05-30,I002,Latte,2
T0017560,2024-05-30,I002,Latte,1
T0017561,2024-05-30,I002,Latte,1
T0017562,2024-05-30,I002,Latte,1
T0017563,2024-05-30,I002,Latte,3
T0017564,2024-05-30,I002,Latte,1
T0017565,2024-05-30,I002,Latte,2
T0017566,2024-05-30,I002,Latte,3
T0017567,2024-05-30,I002,Latte,1
T0017568,2024-05-30,I002,Latte,1
T0017569,2024-05-30,I002,Latte,1
T0017570,2024-05-30,I002,Latte,1
T0017571,2024-05-30,I002,Latte,2
T0017572,2024-05-30,I002,Latte,1
T0017573,2024-05-30,I002,Latte,1
T0017574,2024-05-30,I002,Latte,1
T0017575,2024-05-30,I002,Latte,1
T0017576,2024-05-30,I002,Latte,1
T0017577,2024-05-30,I002,Latte,1
T0017578,2024-05-30,I002,Latte,2
T0017579,2024-05-30,I002,Latte,1
T0017580,2024-05-30,I002,Latte,1
T0017581,2024-05-30,I002,Latte,2
T0017582,2024-05-30,I002,Latte,3
T0017583,2024-05-30,I002,Latte,1
T0017584,2024-05-30,I002,Latte,1
T0017585,2024-05-30,I002,Latte,1
T0017586,2024-05-30,I002,Latte,1
T0017587,2024-05-30,I002,Latte,2
T0017588,2024-05-30,I003,Cappuccino,1
T0017589,2024-05-30,I003,Cappuccino,2
T0017590,2024-05-30,I003,Cappuccino,1
T0017591,2024-05-30,I003,Cappuccino,1
T0017592,2024-05-30,I003,Cappuccino,1
T0017593,2024-05-30,I003,Cappuccino,1
T0017594,2024-05-30,I003,Cappuccino,1
T0017595,2024-05-30,I003,Cappuccino,1
T0017596,2024-05-30,I003,Cappuccino,1
T0017597,2024-05-30,I003,Cappuccino,2
T0017598,2024-05-30,I003,Cappuccino,1
T0017599,2024-05-30,I003,Cappuccino,2
T0017600,2024-05-30,I003,Cappuccino,1
T0017601,2024-05-30,I003,Cappuccino,2
T0017602,2024-05-30,I003,Cappuccino,3
T0017603,2024-05-30,I003,Cappuccino,1
T0017604,2024-05-30,I003,Cappuccino,2
T0017605,2024-05-30,I003,Cappuccino,1
T0017606,2024-05-30,I003,Cappuccino,2
T0017607,2024-05-30,I003,Cappuccino,1
T0017608,2024-05-30,I003,Cappuccino,1
T0017609,2024-05-30,I003,Cappuccino,1
T0017610,2024-05-30,I003,Cappuccino,1
T0017611,2024-05-30,I003,Cappuccino,1
T0017612,2024-05-30,I003,Cappuccino,3
T0017613,2024-05-30,I003,Cappuccino,2
T0017614,2024-05-30,I003,Cappuccino,1
T0017615,2024-05-30,I004,Americano,1
T0017616,2024-05-30,I004,Americano,1
T0017617,2024-05-30,I004,Americano,1
T0017618,2024-05-30,I004,Americano,2
T0017619,2024-05-30,I004,Americano,2
T0017620,2024-05-30,I004,Americano,1
T0017621,2024-05-30,I004,Americano,1
T0017622,2024-05-30,I004,Americano,2
T0017623,2024-05-30,I004,Americano,3
T0017624,2024-05-30,I004,Americano,2
T0017625,2024-05-30,I004,Americano,1
T0017626,2024-05-30,I004,Americano,1
T0017627,2024-05-30,I004,Americano,1
T0017628,2024-05-30,I004,Americano,1
T0017629,2024-05-30,I004,Americano,2
T0017630,2024-05-30,I004,Americano,1
T0017631,2024-05-30,I004,Americano,2
T0017632,2024-05-30,I004,Americano,1
T0017633,2024-05-30,I004,Americano,2
T0017634,2024-05-30,I004,Americano,1
T0017635,2024-05-30,I004,Americano,1
T0017636,2024-05-30,I005,Green Tea,1
T0017637,2024-05-30,I005,Green Tea,1
T0017638,2024-05-30,I005,Green Tea,3
T0017639,2024-05-30,I005,Green Tea,1
T0017640,2024-05-30,I005,Green Tea,1
T0017641,2024-05-30,I005,Green Tea,2
T0017642,2024-05-30,I005,Green Tea,2
T0017643,2024-05-30,I005,Green Tea,1
T0017644,2024-05-30,I005,Green Tea,3
T0017645,2024-05-30,I005,Green Tea,1
T0017646,2024-05-30,I005,Green Tea,1
T0017647,2024-05-30,I005,Green Tea,1
T0017648,2024-05-30,I005,Green Tea,1
T0017649,2024-05-30,I006,Muffin,1
T0017650,2024-05-30,I006,Muffin,2
T0017651,2024-05-30,I006,Muffin,1
T0017652,2024-05-30,I006,Muffin,3
T0017653,2024-05-30,I006,Muffin,2
T0017654,2024-05-30,I006,Muffin,1
T0017655,2024-05-30,I007,Croissant,1
T0017656,2024-05-30,I007,Croissant,1
T0017657,2024-05-30,I007,Croissant,2
T0017658,2024-05-30,I007,Croissant,1
T0017659,2024-05-30,I007,Croissant,1
T0017660,2024-05-30,I007,Croissant,2
T0017661,2024-05-30,I007,Croissant,1
T0017662,2024-05-30,I007,Croissant,1
T0017663,2024-05-30,I007,Croissant,1
T0017664,2024-05-30,I007,Croissant,2
T0017665,2024-05-30,I007,Croissant,2
T0017666,2024-05-30,I007,Croissant,1
T0017667,2024-05-30,I008,Sandwich,2
T0017668,2024-05-30,I008,Sandwich,2
T0017669,2024-05-30,I008,Sandwich,1
T0017670,2024-05-30,I008,Sandwich,2
T0017671,2024-05-30,I008,Sandwich,1
T0017672,2024-05-30,I008,Sandwich,1
T0017673,2024-05-30,I008,Sandwich,2
T0017674,2024-05-30,I008,Sandwich,1
T0017675,2024-05-30,I008,Sandwich,2
T0017676,2024-05-30,I008,Sandwich,1
T0017677,2024-05-30,I008,Sandwich,2
T0017678,2024-05-31,I001,Espresso,1
T0017679,2024-05-31,I001,Espresso,1
T0017680,2024-05-31,I001,Espresso,1
T0017681,2024-05-31,I001,Espresso,1
T0017682,2024-05-31,I001,Espresso,2
T0017683,2024-05-31,I001,Espresso,1
T0017684,2024-05-31,I001,Espresso,1
T0017685,2024-05-31,I001,Espresso,1
T0017686,2024-05-31,I001,Espresso,2
T0017687,2024-05-31,I001,Espresso,1
T0017688,2024-05-31,I001,Espresso,1
T0017689,2024-05-31,I001,Espresso,1
T0017690,2024-05-31,I001,Espresso,3
T0017691,2024-05-31,I001,Espresso,1
T0017692,2024-05-31,I001,Espresso,1
T0017693,2024-05-31,I001,Espresso,2
T0017694,2024-05-31,I001,Espresso,1
T0017695,2024-05-31,I001,Espresso,1
T0017696,2024-05-31,I001,Espresso,3
T0017697,2024-05-31,I001,Espresso,1
T0017698,2024-05-31,I001,Espresso,1
T0017699,2024-05-31,I001,Espresso,1
T0017700,2024-05-31,I001,Espresso,2
T0017701,2024-05-31,I001,Espresso,1
T0017702,2024-05-31,I001,Espresso,1
T0017703,2024-05-31,I001,Espresso,1
T0017704,2024-05-31,I001,Espresso,2
T0017705,2024-05-31,I001,Espresso,1
T0017706,2024-05-31,I001,Espresso,1
T0017707,2024-05-31,I001,Espresso,1
T0017708,2024-05-31,I001,Espresso,1
T0017709,2024-05-31,I001,Espresso,2
T0017710,2024-05-31,I001,Espresso,1
T0017711,2024-05-31,I001,Espresso,2
T0017712,2024-05-31,I002,Latte,1
T0017713,2024-05-31,I002,Latte,1
T0017714,2024-05-31,I002,Latte,3
T0017715,2024-05-31,I002,Latte,3
T0017716,2024-05-31,I002,Latte,1
T0017717,2024-05-31,I002,Latte,1
T0017718,2024-05-31,I002,Latte,1
T0017719,2024-05-31,I002,Latte,2
T0017720,2024-05-31,I002,Latte,1
T0017721,2024-05-31,I002,Latte,1
T0017722,2024-05-31,I002,Latte,1
T0017723,2024-05-31,I002,Latte,3
T0017724,2024-05-31,I002,Latte,1
T0017725,2024-05-31,I002,Latte,1
T0017726,2024-05-31,I002,Latte,1
T0017727,2024-05-31,I002,Latte,1
T0017728,2024-05-31,I002,Latte,1
T0017729,2024-05-31,I002,Latte,3
T0017730,2024-05-31,I002,Latte,2
T0017731,2024-05-31,I002,Latte,1
T0017732,2024-05-31,I002,Latte,2
T0017733,2024-05-31,I002,Latte,1
T0017734,2024-05-31,I002,Latte,1
T0017735,2024-05-31,I002,Latte,3
T0017736,2024-05-31,I002,Latte,1
T0017737,2024-05-31,I002,Latte,1
T0017738,2024-05-31,I002,Latte,3
T0017739,2024-05-31,I002,Latte,1
T0017740,2024-05-31,I002,Latte,2
T0017741,2024-05-31,I002,Latte,3
T0017742,2024-05-31,I002,Latte,1
T0017743,2024-05-31,I002,Latte,1
T0017744,2024-05-31,I002,Latte,1
T0017745,2024-05-31,I002,Latte,1
T0017746,2024-05-31,I002,Latte,1
T0017747,2024-05-31,I002,Latte,2
T0017748,2024-05-31,I002,Latte,1
T0017749,2024-05-31,I002,Latte,1
T0017750,2024-05-31,I002,Latte,1
T0017751,2024-05-31,I002,Latte,1
T0017752,2024-05-31,I002,Latte,2
T0017753,2024-05-31,I002,Latte,1
T0017754,2024-05-31,I002,Latte,2
T0017755,2024-05-31,I002,Latte,1
T0017756,2024-05-31,I002,Latte,1
T0017757,2024-05-31,I002,Latte,1
T0017758,2024-05-31,I002,Latte,1
T0017759,2024-05-31,I002,Latte,1
T0017760,2024-05-31,I002,Latte,1
T0017761,2024-05-31,I002,Latte,3
T0017762,2024-05-31,I002,Latte,1
T0017763,2024-05-31,I002,Latte,3
T0017764,2024-05-31,I002,Latte,1
T0017765,2024-05-31,I002,Latte,1
T0017766,2024-05-31,I002,Latte,1
T0017767,2024-05-31,I002,Latte,1
T0017768,2024-05-31,I002,Latte,2
T0017769,2024-05-31,I002,Latte,1
T0017770,2024-05-31,I002,Latte,1
T0017771,2024-05-31,I002,Latte,1
T0017772,2024-05-31,I003,Cappuccino,1
T0017773,2024-05-31,I003,Cappuccino,2
T0017774,2024-05-31,I003,Cappuccino,1
T0017775,2024-05-31,I003,Cappuccino,2
T0017776,2024-05-31,I003,Cappuccino,1
T0017777,2024-05-31,I003,Cappuccino,3
T0017778,2024-05-31,I003,Cappuccino,2
T0017779,2024-05-31,I003,Cappuccino,1
T0017780,2024-05-31,I003,Cappuccino,1
T0017781,2024-05-31,I003,Cappuccino,2
T0017782,2024-05-31,I003,Cappuccino,1
T0017783,2024-05-31,I003,Cappuccino,2
T0017784,2024-05-31,I003,Cappuccino,1
T0017785,2024-05-31,I003,Cappuccino,1
T0017786,2024-05-31,I003,Cappuccino,2
T0017787,2024-05-31,I003,Cappuccino,1
T0017788,2024-05-31,I003,Cappuccino,1
T0017789,2024-05-31,I003,Cappuccino,1
T0017790,2024-05-31,I003,Cappuccino,1
T0017791,2024-05-31,I003,Cappuccino,2
T0017792,2024-05-31,I003,Cappuccino,3
T0017793,2024-05-31,I003,Cappuccino,2
T0017794,2024-05-31,I003,Cappuccino,1
T0017795,2024-05-31,I003,Cappuccino,1
T0017796,2024-05-31,I003,Cappuccino,2
T0017797,2024-05-31,I003,Cappuccino,1
T0017798,2024-05-31,I003,Cappuccino,1
T0017799,2024-05-31,I003,Cappuccino,3
T0017800,2024-05-31,I003,Cappuccino,1
T0017801,2024-05-31,I004,Americano,1
T0017802,2024-05-31,I004,Americano,1
T0017803,2024-05-31,I004,Americano,2
T0017804,2024-05-31,I004,Americano,1
T0017805,2024-05-31,I004,Americano,1
T0017806,2024-05-31,I004,Americano,2
T0017807,2024-05-31,I004,Americano,1
T0017808,2024-05-31,I004,Americano,1
T0017809,2024-05-31,I004,Americano,1
T0017810,2024-05-31,I004,Americano,2
T0017811,2024-05-31,I004,Americano,1
T0017812,2024-05-31,I004,Americano,1
T0017813,2024-05-31,I004,Americano,1
T0017814,2024-05-31,I004,Americano,1
T0017815,2024-05-31,I004,Americano,1
T0017816,2024-05-31,I004,Americano,1
T0017817,2024-05-31,I004,Americano,1
T0017818,2024-05-31,I004,Americano,1
T0017819,2024-05-31,I004,Americano,1
T0017820,2024-05-31,I005,Green Tea,1
T0017821,2024-05-31,I005,Green Tea,1
T0017822,2024-05-31,I005,Green Tea,3
T0017823,2024-05-31,I005,Green Tea,2
T0017824,2024-05-31,I005,Green Tea,3
T0017825,2024-05-31,I005,Green Tea,1
T0017826,2024-05-31,I005,Green Tea,1
T0017827,2024-05-31,I005,Green Tea,1
T0017828,2024-05-31,I005,Green Tea,1
T0017829,2024-05-31,I005,Green Tea,1
T0017830,2024-05-31,I005,Green Tea,1
T0017831,2024-05-31,I005,Green Tea,1
T0017832,2024-05-31,I006,Muffin,1
T0017833,2024-05-31,I006,Muffin,1
T0017834,2024-05-31,I006,Muffin,1
T0017835,2024-05-31,I006,Muffin,3
T0017836,2024-05-31,I006,Muffin,1
T0017837,2024-05-31,I006,Muffin,1
T0017838,2024-05-31,I006,Muffin,2
T0017839,2024-05-31,I006,Muffin,1
T0017840,2024-05-31,I006,Muffin,1
T0017841,2024-05-31,I006,Muffin,1
T0017842,2024-05-31,I006,Muffin,1
T0017843,2024-05-31,I006,Muffin,1
T0017844,2024-05-31,I007,Croissant,1
T0017845,2024-05-31,I007,Croissant,1
T0017846,2024-05-31,I007,Croissant,2
T0017847,2024-05-31,I007,Croissant,1
T0017848,2024-05-31,I007,Croissant,1
T0017849,2024-05-31,I007,Croissant,1
T0017850,2024-05-31,I007,Croissant,1
T0017851,2024-05-31,I008,Sandwich,2
T0017852,2024-05-31,I008,Sandwich,1
T0017853,2024-05-31,I008,Sandwich,1
T0017854,2024-05-31,I008,Sandwich,2
T0017855,2024-05-31,I008,Sandwich,2
