transaction_id,date,item_id,item_name,quantity
T0075884,2025-07-19,I006,Muffin,1
T0075885,2025-07-19,I006,Muffin,2
T0075886,2025-07-19,I006,Muffin,1
T0075887,2025-07-19,I006,Muffin,2
T0075888,2025-07-19,I006,Muffin,1
T0075889,2025-07-19,I006,Muffin,1
T0075890,2025-07-19,I006,Muffin,3
T0075891,2025-07-19,I006,Muffin,1
T0075892,2025-07-19,I006,Muffin,2
T0075893,2025-07-19,I006,Muffin,1
T0075894,2025-07-19,I006,Muffin,1
T0075895,2025-07-19,I007,Croissant,1
T0075896,2025-07-19,I007,Croissant,1
T0075897,2025-07-19,I007,Croissant,2
T0075898,2025-07-19,I007,Croissant,1
T0075899,2025-07-19,I007,Croissant,1
T0075900,2025-07-19,I007,Croissant,2
T0075901,2025-07-19,I007,Croissant,2
T0075902,2025-07-19,I007,Croissant,2
T0075903,2025-07-19,I007,Croissant,1
T0075904,2025-07-19,I007,Croissant,2
T0075905,2025-07-19,I007,Croissant,1
T0075906,2025-07-19,I007,Croissant,1
T0075907,2025-07-19,I007,Croissant,1
T0075908,2025-07-19,I007,Croissant,1
T0075909,2025-07-19,I007,Croissant,2
T0075910,2025-07-19,I008,Sandwich,1
T0075911,2025-07-19,I008,Sandwich,1
T0075912,2025-07-19,I008,Sandwich,1
T0075913,2025-07-19,I008,Sandwich,3
T0075914,2025-07-19,I008,Sandwich,2
T0075915,2025-07-19,I008,Sandwich,1
T0075916,2025-07-19,I008,Sandwich,1
T0075917,2025-07-19,I008,Sandwich,1
T0075918,2025-07-20,I001,Espresso,1
T0075919,2025-07-20,I001,Espresso,1
T0075920,2025-07-20,I001,Espresso,1
T0075921,2025-07-20,I001,Espresso,2
T0075922,2025-07-20,I001,Espresso,1
T0075923,2025-07-20,I001,Espresso,1
T0075924,2025-07-20,I001,Espresso,1
T0075925,2025-07-20,I001,Espresso,3
T0075926,2025-07-20,I001,Espresso,1
T0075927,2025-07-20,I001,Espresso,1
T0075928,2025-07-20,I001,Espresso,1
T0075929,2025-07-20,I001,Espresso,1
T0075930,2025-07-20,I001,Espresso,3
T0075931,2025-07-20,I001,Espresso,1
T0075932,2025-07-20,I001,Espresso,1
T0075933,2025-07-20,I001,Espresso,2
T0075934,2025-07-20,I001,Espresso,1
T0075935,2025-07-20,I001,Espresso,1
T0075936,2025-07-20,I001,Espresso,1
T0075937,2025-07-20,I001,Espresso,2
T0075938,2025-07-20,I001,Espresso,3
T0075939,2025-07-20,I001,Espresso,2
T0075940,2025-07-20,I001,Espresso,1
T0075941,2025-07-20,I001,Espresso,2
T0075942,2025-07-20,I001,Espresso,1
T0075943,2025-07-20,I001,Espresso,3
T0075944,2025-07-20,I001,Espresso,1
T0075945,2025-07-20,I001,Espresso,1
T0075946,2025-07-20,I001,Espresso,2
T0075947,2025-07-20,I001,Espresso,1
T0075948,2025-07-20,I001,Espresso,1
T0075949,2025-07-20,I001,Espresso,1
T0075950,2025-07-20,I001,Espresso,2
T0075951,2025-07-20,I002,Latte,1
T0075952,2025-07-20,I002,Latte,2
T0075953,2025-07-20,I002,Latte,1
T0075954,2025-07-20,I002,Latte,1
T0075955,2025-07-20,I002,Latte,1
T0075956,2025-07-20,I002,Latte,2
T0075957,2025-07-20,I002,Latte,1
T0075958,2025-07-20,I002,Latte,2
T0075959,2025-07-20,I002,Latte,3
T0075960,2025-07-20,I002,Latte,1
T0075961,2025-07-20,I002,Latte,2
T0075962,2025-07-20,I002,Latte,1
T0075963,2025-07-20,I002,Latte,1
T0075964,2025-07-20,I002,Latte,1
T0075965,2025-07-20,I002,Latte,1
T0075966,2025-07-20,I002,Latte,1
T0075967,2025-07-20,I002,Latte,1
T0075968,2025-07-20,I002,Latte,1
T0075969,2025-07-20,I002,Latte,1
T0075970,2025-07-20,I002,Latte,1
T0075971,2025-07-20,I002,Latte,1
T0075972,2025-07-20,I002,Latte,1
T0075973,2025-07-20,I002,Latte,2
T0075974,2025-07-20,I002,Latte,1
T0075975,2025-07-20,I002,Latte,1
T0075976,2025-07-20,I002,Latte,1
T0075977,2025-07-20,I002,Latte,1
T0075978,2025-07-20,I002,Latte,2
T0075979,2025-07-20,I002,Latte,1
T0075980,2025-07-20,I002,Latte,1
T0075981,2025-07-20,I002,Latte,2
T0075982,2025-07-20,I002,Latte,1
T0075983,2025-07-20,I002,Latte,1
T0075984,2025-07-20,I002,Latte,1
T0075985,2025-07-20,I002,Latte,1
T0075986,2025-07-20,I002,Latte,2
T0075987,2025-07-20,I002,Latte,1
T0075988,2025-07-20,I002,Latte,1
T0075989,2025-07-20,I002,Latte,1
T0075990,2025-07-20,I002,Latte,2
T0075991,2025-07-20,I002,Latte,3
T0075992,2025-07-20,I002,Latte,2
T0075993,2025-07-20,I002,Latte,1
T0075994,2025-07-20,I002,Latte,2
T0075995,2025-07-20,I002,Latte,1
T0075996,2025-07-20,I002,Latte,1
T0075997,2025-07-20,I002,Latte,1
T0075998,2025-07-20,I002,Latte,1
T0075999,2025-07-20,I002,Latte,1
T0076000,2025-07-20,I002,Latte,1
T0076001,2025-07-20,I002,Latte,2
T0076002,2025-07-20,I002,Latte,1
T0076003,2025-07-20,I002,Latte,1
T0076004,2025-07-20,I002,Latte,1
T0076005,2025-07-20,I002,Latte,2
T0076006,2025-07-20,I002,Latte,2
T0076007,2025-07-20,I002,Latte,2
T0076008,2025-07-20,I002,Latte,1
T0076009,2025-07-20,I002,Latte,1
T0076010,2025-07-20,I002,Latte,1
T0076011,2025-07-20,I002,Latte,1
T0076012,2025-07-20,I002,Latte,1
T0076013,2025-07-20,I003,Cappuccino,2
T0076014,2025-07-20,I003,Cappuccino,1
T0076015,2025-07-20,I003,Cappuccino,3
T0076016,2025-07-20,I003,Cappuccino,1
T0076017,2025-07-20,I003,Cappuccino,1
T0076018,2025-07-20,I003,Cappuccino,1
T0076019,2025-07-20,I003,Cappuccino,1
T0076020,2025-07-20,I003,Cappuccino,2
T0076021,2025-07-20,I003,Cappuccino,2
T0076022,2025-07-20,I003,Cappuccino,1
T0076023,2025-07-20,I003,Cappuccino,3
T0076024,2025-07-20,I003,Cappuccino,2
T0076025,2025-07-20,I003,Cappuccino,2
T0076026,2025-07-20,I003,Cappuccino,1
T0076027,2025-07-20,I003,Cappuccino,1
T0076028,2025-07-20,I003,Cappuccino,1
T0076029,2025-07-20,I003,Cappuccino,1
T0076030,2025-07-20,I003,Cappuccino,1
T0076031,2025-07-20,I003,Cappuccino,2
T0076032,2025-07-20,I003,Cappuccino,1
T0076033,2025-07-20,I003,Cappuccino,1
T0076034,2025-07-20,I003,Cappuccino,2
T0076035,2025-07-20,I003,Cappuccino,1
T0076036,2025-07-20,I003,Cappuccino,3
T0076037,2025-07-20,I003,Cappuccino,1
T0076038,2025-07-20,I003,Cappuccino,2
T0076039,2025-07-20,I003,Cappuccino,1
T0076040,2025-07-20,I003,Cappuccino,2
T0076041,2025-07-20,I003,Cappuccino,1
T0076042,2025-07-20,I003,Cappuccino,1
T0076043,2025-07-20,I003,Cappuccino,1
T0076044,2025-07-20,I003,Cappuccino,3
T0076045,2025-07-20,I003,Cappuccino,1
T0076046,2025-07-20,I003,Cappuccino,2
T0076047,2025-07-20,I004,Americano,3
T0076048,2025-07-20,I004,Americano,1
T0076049,2025-07-20,I004,Americano,2
T0076050,2025-07-20,I004,Americano,2
T0076051,2025-07-20,I004,Americano,1
T0076052,2025-07-20,I004,Americano,3
T0076053,2025-07-20,I004,Americano,1
T0076054,2025-07-20,I004,Americano,2
T0076055,2025-07-20,I004,Americano,3
T0076056,2025-07-20,I004,Americano,2
T0076057,2025-07-20,I004,Americano,1
T0076058,2025-07-20,I004,Americano,1
T0076059,2025-07-20,I004,Americano,1
T0076060,2025-07-20,I004,Americano,1
T0076061,2025-07-20,I004,Americano,1
T0076062,2025-07-20,I004,Americano,2
T0076063,2025-07-20,I004,Americano,2
T0076064,2025-07-20,I004,Americano,1
T0076065,2025-07-20,I004,Americano,1
T0076066,2025-07-20,I004,Americano,1
T0076067,2025-07-20,I004,Americano,1
T0076068,2025-07-20,I004,Americano,1
T0076069,2025-07-20,I004,Americano,1
T0076070,2025-07-20,I004,Americano,1
T0076071,2025-07-20,I005,Green Tea,1
T0076072,2025-07-20,I005,Green Tea,1
T0076073,2025-07-20,I005,Green Tea,1
T0076074,2025-07-20,I005,Green Tea,2
T0076075,2025-07-20,I005,Green Tea,2
T0076076,2025-07-20,I005,Green Tea,1
T0076077,2025-07-20,I005,Green Tea,1
T0076078,2025-07-20,I005,Green Tea,1
T0076079,2025-07-20,I005,Green Tea,1
T0076080,2025-07-20,I005,Green Tea,2
T0076081,2025-07-20,I005,Green Tea,2
T0076082,2025-07-20,I005,Green Tea,1
T0076083,2025-07-20,I005,Green Tea,2
T0076084,2025-07-20,I005,Green Tea,1
T0076085,2025-07-20,I005,Green Tea,2
T0076086,2025-07-20,I005,Green Tea,1
T0076087,2025-07-20,I006,Muffin,1
T0076088,2025-07-20,I006,Muffin,2
T0076089,2025-07-20,I006,Muffin,2
T0076090,2025-07-20,I006,Muffin,2
T0076091,2025-07-20,I006,Muffin,1
T0076092,2025-07-20,I006,Muffin,1
T0076093,2025-07-20,I006,Muffin,1
T0076094,2025-07-20,I006,Muffin,3
T0076095,2025-07-20,I006,Muffin,1
T0076096,2025-07-20,I006,Muffin,2
T0076097,2025-07-20,I006,Muffin,1
T0076098,2025-07-20,I006,Muffin,1
T0076099,2025-07-20,I007,Croissant,2
T0076100,2025-07-20,I007,Croissant,2
T0076101,2025-07-20,I007,Croissant,1
T0076102,2025-07-20,I007,Croissant,1
T0076103,2025-07-20,I007,Croissant,1
T0076104,2025-07-20,I007,Croissant,3
T0076105,2025-07-20,I007,Croissant,1
T0076106,2025-07-20,I007,Croissant,1
T0076107,2025-07-20,I007,Croissant,1
T0076108,2025-07-20,I007,Croissant,1
T0076109,2025-07-20,I007,Croissant,1
T0076110,2025-07-20,I007,Croissant,1
T0076111,2025-07-20,I007,Croissant,1
T0076112,2025-07-20,I007,Croissant,1
T0076113,2025-07-20,I008,Sandwich,1
T0076114,2025-07-20,I008,Sandwich,1
T0076115,2025-07-20,I008,Sandwich,3
T0076116,2025-07-20,I008,Sandwich,1
T0076117,2025-07-20,I008,Sandwich,1
T0076118,2025-07-20,I008,Sandwich,3
T0076119,2025-07-20,I008,Sandwich,1
T0076120,2025-07-20,I008,Sandwich,2
T0076121,2025-07-20,I008,Sandwich,1
T0076122,2025-07-20,I008,Sandwich,1
T0076123,2025-07-20,I008,Sandwich,1
T0076124,2025-07-20,I008,Sandwich,2
T0076125,2025-07-20,I008,Sandwich,2
T0076126,2025-07-21,I001,Espresso,1
T0076127,2025-07-21,I001,Espresso,1
T0076128,2025-07-21,I001,Espresso,1
T0076129,2025-07-21,I001,Espresso,1
T0076130,2025-07-21,I001,Espresso,1
T0076131,2025-07-21,I001,Espresso,1
T0076132,2025-07-21,I001,Espresso,2
T0076133,2025-07-21,I001,Espresso,3
T0076134,2025-07-21,I001,Espresso,1
T0076135,2025-07-21,I001,Espresso,2
T0076136,2025-07-21,I001,Espresso,2
T0076137,2025-07-21,I001,Espresso,2
T0076138,2025-07-21,I001,Espresso,1
T0076139,2025-07-21,I001,Espresso,1
T0076140,2025-07-21,I001,Espresso,1
T0076141,2025-07-21,I001,Espresso,1
T0076142,2025-07-21,I001,Espresso,1
T0076143,2025-07-21,I001,Espresso,1
T0076144,2025-07-21,I001,Espresso,1
T0076145,2025-07-21,I001,Espresso,3
T0076146,2025-07-21,I001,Espresso,1
T0076147,2025-07-21,I001,Espresso,1
T0076148,2025-07-21,I001,Espresso,2
T0076149,2025-07-21,I001,Espresso,1
T0076150,2025-07-21,I001,Espresso,2
T0076151,2025-07-21,I001,Espresso,1
T0076152,2025-07-21,I001,Espresso,1
T0076153,2025-07-21,I001,Espresso,3
T0076154,2025-07-21,I001,Espresso,1
T0076155,2025-07-21,I001,Espresso,1
T0076156,2025-07-21,I002,Latte,2
T0076157,2025-07-21,I002,Latte,3
T0076158,2025-07-21,I002,Latte,1
T0076159,2025-07-21,I002,Latte,1
T0076160,2025-07-21,I002,Latte,1
T0076161,2025-07-21,I002,Latte,3
T0076162,2025-07-21,I002,Latte,1
T0076163,2025-07-21,I002,Latte,1
T0076164,2025-07-21,I002,Latte,2
T0076165,2025-07-21,I002,Latte,1
T0076166,2025-07-21,I002,Latte,1
T0076167,2025-07-21,I002,Latte,1
T0076168,2025-07-21,I002,Latte,3
T0076169,2025-07-21,I002,Latte,1
T0076170,2025-07-21,I002,Latte,1
T0076171,2025-07-21,I002,Latte,1
T0076172,2025-07-21,I002,Latte,1
T0076173,2025-07-21,I002,Latte,1
T0076174,2025-07-21,I002,Latte,1
T0076175,2025-07-21,I002,Latte,1
T0076176,2025-07-21,I002,Latte,1
T0076177,2025-07-21,I002,Latte,3
T0076178,2025-07-21,I002,Latte,2
T0076179,2025-07-21,I002,Latte,3
T0076180,2025-07-21,I002,Latte,3
T0076181,2025-07-21,I002,Latte,2
T0076182,2025-07-21,I002,Latte,1
T0076183,2025-07-21,I002,Latte,2
T0076184,2025-07-21,I002,Latte,1
T0076185,2025-07-21,I002,Latte,1
T0076186,2025-07-21,I002,Latte,2
T0076187,2025-07-21,I002,Latte,1
T0076188,2025-07-21,I002,Latte,1
T0076189,2025-07-21,I002,Latte,3
T0076190,2025-07-21,I002,Latte,1
T0076191,2025-07-21,I002,Latte,1
T0076192,2025-07-21,I002,Latte,1
T0076193,2025-07-21,I002,Latte,1
T0076194,2025-07-21,I002,Latte,2
T0076195,2025-07-21,I002,Latte,2
T0076196,2025-07-21,I002,Latte,1
T0076197,2025-07-21,I002,Latte,1
T0076198,2025-07-21,I002,Latte,2
T0076199,2025-07-21,I002,Latte,3
T0076200,2025-07-21,I002,Latte,1
T0076201,2025-07-21,I002,Latte,1
T0076202,2025-07-21,I002,Latte,1
T0076203,2025-07-21,I002,Latte,1
T0076204,2025-07-21,I002,Latte,1
T0076205,2025-07-21,I002,Latte,1
T0076206,2025-07-21,I002,Latte,1
T0076207,2025-07-21,I002,Latte,1
T0076208,2025-07-21,I003,Cappuccino,1
T0076209,2025-07-21,I003,Cappuccino,2
T0076210,2025-07-21,I003,Cappuccino,1
T0076211,2025-07-21,I003,Cappuccino,1
T0076212,2025-07-21,I003,Cappuccino,1
T0076213,2025-07-21,I003,Cappuccino,3
T0076214,2025-07-21,I003,Cappuccino,2
T0076215,2025-07-21,I003,Cappuccino,1
T0076216,2025-07-21,I003,Cappuccino,1
T0076217,2025-07-21,I003,Cappuccino,1
T0076218,2025-07-21,I003,Cappuccino,1
T0076219,2025-07-21,I003,Cappuccino,3
T0076220,2025-07-21,I003,Cappuccino,1
T0076221,2025-07-21,I003,Cappuccino,2
T0076222,2025-07-21,I003,Cappuccino,1
T0076223,2025-07-21,I003,Cappuccino,1
T0076224,2025-07-21,I003,Cappuccino,2
T0076225,2025-07-21,I003,Cappuccino,1
T0076226,2025-07-21,I003,Cappuccino,1
T0076227,2025-07-21,I003,Cappuccino,2
T0076228,2025-07-21,I003,Cappuccino,3
T0076229,2025-07-21,I003,Cappuccino,1
T0076230,2025-07-21,I003,Cappuccino,1
T0076231,2025-07-21,I003,Cappuccino,1
T0076232,2025-07-21,I003,Cappuccino,1
T0076233,2025-07-21,I003,Cappuccino,2
T0076234,2025-07-21,I004,Americano,1
T0076235,2025-07-21,I004,Americano,1
T0076236,2025-07-21,I004,Americano,1
T0076237,2025-07-21,I004,Americano,1
T0076238,2025-07-21,I004,Americano,1
T0076239,2025-07-21,I004,Americano,1
T0076240,2025-07-21,I004,Americano,1
T0076241,2025-07-21,I004,Americano,1
T0076242,2025-07-21,I004,Americano,1
T0076243,2025-07-21,I004,Americano,1
T0076244,2025-07-21,I004,Americano,1
T0076245,2025-07-21,I004,Americano,1
T0076246,2025-07-21,I004,Americano,1
T0076247,2025-07-21,I004,Americano,1
T0076248,2025-07-21,I004,Americano,1
T0076249,2025-07-21,I004,Americano,1
T0076250,2025-07-21,I004,Americano,1
T0076251,2025-07-21,I005,Green Tea,1
T0076252,2025-07-21,I005,Green Tea,1
T0076253,2025-07-21,I005,Green Tea,1
T0076254,2025-07-21,I005,Green Tea,1
T0076255,2025-07-21,I005,Green Tea,1
T0076256,2025-07-21,I005,Green Tea,1
T0076257,2025-07-21,I005,Green Tea,2
T0076258,2025-07-21,I005,Green Tea,1
T0076259,2025-07-21,I005,Green Tea,1
T0076260,2025-07-21,I005,Green Tea,1
T0076261,2025-07-21,I005,Green Tea,1
T0076262,2025-07-21,I005,Green Tea,1
T0076263,2025-07-21,I005,Green Tea,1
T0076264,2025-07-21,I006,Muffin,1
T0076265,2025-07-21,I006,Muffin,1
T0076266,2025-07-21,I006,Muffin,1
T0076267,2025-07-21,I006,Muffin,2
T0076268,2025-07-21,I006,Muffin,1
T0076269,2025-07-21,I006,Muffin,1
T0076270,2025-07-21,I006,Muffin,2
T0076271,2025-07-21,I006,Muffin,1
T0076272,2025-07-21,I006,Muffin,1
T0076273,2025-07-21,I006,Muffin,1
T0076274,2025-07-21,I006,Muffin,1
T0076275,2025-07-21,I006,Muffin,1
T0076276,2025-07-21,I006,Muffin,2
T0076277,2025-07-21,I007,Croissant,1
T0076278,2025-07-21,I007,Croissant,1
T0076279,2025-07-21,I007,Croissant,3
T0076280,2025-07-21,I007,Croissant,1
T0076281,2025-07-21,I007,Croissant,1
T0076282,2025-07-21,I007,Croissant,1
T0076283,2025-07-21,I007,Croissant,1
T0076284,2025-07-21,I007,Croissant,1
T0076285,2025-07-21,I007,Croissant,1
T0076286,2025-07-21,I007,Croissant,1
T0076287,2025-07-21,I007,Croissant,2
T0076288,2025-07-21,I007,Croissant,1
T0076289,2025-07-21,I007,Croissant,1
T0076290,2025-07-21,I007,Croissant,1
T0076291,2025-07-21,I007,Croissant,2
T0076292,2025-07-21,I008,Sandwich,1
T0076293,2025-07-21,I008,Sandwich,1
T0076294,2025-07-21,I008,Sandwich,1
T0076295,2025-07-21,I008,Sandwich,1
T0076296,2025-07-21,I008,Sandwich,3
T0076297,2025-07-21,I008,Sandwich,1
T0076298,2025-07-21,I008,Sandwich,1
T0076299,2025-07-21,I008,Sandwich,1
T0076300,2025-07-21,I008,Sandwich,1
T0076301,2025-07-21,I008,Sandwich,1
T0076302,2025-07-22,I001,Espresso,2
T0076303,2025-07-22,I001,Espresso,2
T0076304,2025-07-22,I001,Espresso,1
T0076305,2025-07-22,I001,Espresso,3
T0076306,2025-07-22,I001,Espresso,1
T0076307,2025-07-22,I001,Espresso,3
T0076308,2025-07-22,I001,Espresso,1
T0076309,2025-07-22,I001,Espresso,2
T0076310,2025-07-22,I001,Espresso,1
T0076311,2025-07-22,I001,Espresso,2
T0076312,2025-07-22,I001,Espresso,3
T0076313,2025-07-22,I001,Espresso,2
T0076314,2025-07-22,I001,Espresso,1
T0076315,2025-07-22,I001,Espresso,1
T0076316,2025-07-22,I001,Espresso,1
T0076317,2025-07-22,I001,Espresso,2
T0076318,2025-07-22,I001,Espresso,1
T0076319,2025-07-22,I001,Espresso,2
T0076320,2025-07-22,I001,Espresso,1
T0076321,2025-07-22,I001,Espresso,1
T0076322,2025-07-22,I001,Espresso,1
T0076323,2025-07-22,I001,Espresso,1
T0076324,2025-07-22,I001,Espresso,1
T0076325,2025-07-22,I001,Espresso,1
T0076326,2025-07-22,I001,Espresso,1
T0076327,2025-07-22,I001,Espresso,2
T0076328,2025-07-22,I001,Espresso,3
T0076329,2025-07-22,I001,Espresso,1
T0076330,2025-07-22,I001,Espresso,2
T0076331,2025-07-22,I002,Latte,1
T0076332,2025-07-22,I002,Latte,2
T0076333,2025-07-22,I002,Latte,3
T0076334,2025-07-22,I002,Latte,1
T0076335,2025-07-22,I002,Latte,2
T0076336,2025-07-22,I002,Latte,1
T0076337,2025-07-22,I002,Latte,1
T0076338,2025-07-22,I002,Latte,1
T0076339,2025-07-22,I002,Latte,1
T0076340,2025-07-22,I002,Latte,1
T0076341,2025-07-22,I002,Latte,1
T0076342,2025-07-22,I002,Latte,1
T0076343,2025-07-22,I002,Latte,1
T0076344,2025-07-22,I002,Latte,1
T0076345,2025-07-22,I002,Latte,2
T0076346,2025-07-22,I002,Latte,1
T0076347,2025-07-22,I002,Latte,1
T0076348,2025-07-22,I002,Latte,1
T0076349,2025-07-22,I002,Latte,3
T0076350,2025-07-22,I002,Latte,2
T0076351,2025-07-22,I002,Latte,2
T0076352,2025-07-22,I002,Latte,1
T0076353,2025-07-22,I002,Latte,1
T0076354,2025-07-22,I002,Latte,1
T0076355,2025-07-22,I002,Latte,2
T0076356,2025-07-22,I002,Latte,1
T0076357,2025-07-22,I002,Latte,2
T0076358,2025-07-22,I002,Latte,1
T0076359,2025-07-22,I002,Latte,1
T0076360,2025-07-22,I002,Latte,1
T0076361,2025-07-22,I002,Latte,1
T0076362,2025-07-22,I002,Latte,1
T0076363,2025-07-22,I002,Latte,1
T0076364,2025-07-22,I002,Latte,2
T0076365,2025-07-22,I002,Latte,1
T0076366,2025-07-22,I002,Latte,1
T0076367,2025-07-22,I002,Latte,1
T0076368,2025-07-22,I002,Latte,1
T0076369,2025-07-22,I002,Latte,3
T0076370,2025-07-22,I002,Latte,2
T0076371,2025-07-22,I002,Latte,1
T0076372,2025-07-22,I002,Latte,1
T0076373,2025-07-22,I002,Latte,1
T0076374,2025-07-22,I002,Latte,1
T0076375,2025-07-22,I002,Latte,1
T0076376,2025-07-22,I003,Cappuccino,1
T0076377,2025-07-22,I003,Cappuccino,1
T0076378,2025-07-22,I003,Cappuccino,1
T0076379,2025-07-22,I003,Cappuccino,2
T0076380,2025-07-22,I003,Cappuccino,1
T0076381,2025-07-22,I003,Cappuccino,1
T0076382,2025-07-22,I003,Cappuccino,3
T0076383,2025-07-22,I003,Cappuccino,1
T0076384,2025-07-22,I003,Cappuccino,1
T0076385,2025-07-22,I003,Cappuccino,1
T0076386,2025-07-22,I003,Cappuccino,1
T0076387,2025-07-22,I003,Cappuccino,1
T0076388,2025-07-22,I003,Cappuccino,1
T0076389,2025-07-22,I003,Cappuccino,1
T0076390,2025-07-22,I003,Cappuccino,1
T0076391,2025-07-22,I003,Cappuccino,1
T0076392,2025-07-22,I003,Cappuccino,1
T0076393,2025-07-22,I003,Cappuccino,1
T0076394,2025-07-22,I003,Cappuccino,2
T0076395,2025-07-22,I003,Cappuccino,1
T0076396,2025-07-22,I003,Cappuccino,1
T0076397,2025-07-22,I003,Cappuccino,1
T0076398,2025-07-22,I003,Cappuccino,1
T0076399,2025-07-22,I003,Cappuccino,1
T0076400,2025-07-22,I003,Cappuccino,1
T0076401,2025-07-22,I003,Cappuccino,2
T0076402,2025-07-22,I003,Cappuccino,2
T0076403,2025-07-22,I003,Cappuccino,1
T0076404,2025-07-22,I003,Cappuccino,1
T0076405,2025-07-22,I003,Cappuccino,1
T0076406,2025-07-22,I004,Americano,1
T0076407,2025-07-22,I004,Americano,1
T0076408,2025-07-22,I004,Americano,1
T0076409,2025-07-22,I004,Americano,2
T0076410,2025-07-22,I004,Americano,1
T0076411,2025-07-22,I004,Americano,3
T0076412,2025-07-22,I004,Americano,3
T0076413,2025-07-22,I004,Americano,1
T0076414,2025-07-22,I004,Americano,1
T0076415,2025-07-22,I004,Americano,1
T0076416,2025-07-22,I004,Americano,1
T0076417,2025-07-22,I004,Americano,1
T0076418,2025-07-22,I004,Americano,1
T0076419,2025-07-22,I004,Americano,1
T0076420,2025-07-22,I004,Americano,1
T0076421,2025-07-22,I004,Americano,1
T0076422,2025-07-22,I004,Americano,1
T0076423,2025-07-22,I005,Green Tea,2
T0076424,2025-07-22,I005,Green Tea,1
T0076425,2025-07-22,I005,Green Tea,1
T0076426,2025-07-22,I005,Green Tea,1
T0076427,2025-07-22,I005,Green Tea,1
T0076428,2025-07-22,I005,Green Tea,1
T0076429,2025-07-22,I005,Green Tea,3
T0076430,2025-07-22,I005,Green Tea,1
T0076431,2025-07-22,I006,Muffin,2
T0076432,2025-07-22,I006,Muffin,1
T0076433,2025-07-22,I006,Muffin,1
T0076434,2025-07-22,I006,Muffin,1
T0076435,2025-07-22,I006,Muffin,3
T0076436,2025-07-22,I006,Muffin,1
T0076437,2025-07-22,I006,Muffin,1
T0076438,2025-07-22,I007,Croissant,2
T0076439,2025-07-22,I007,Croissant,2
T0076440,2025-07-22,I007,Croissant,2
T0076441,2025-07-22,I007,Croissant,1
T0076442,2025-07-22,I007,Croissant,1
T0076443,2025-07-22,I007,Croissant,1
T0076444,2025-07-22,I007,Croissant,1
T0076445,2025-07-22,I007,Croissant,3
T0076446,2025-07-22,I007,Croissant,1
T0076447,2025-07-22,I007,Croissant,1
T0076448,2025-07-22,I007,Croissant,1
T0076449,2025-07-22,I008,Sandwich,1
T0076450,2025-07-22,I008,Sandwich,1
T0076451,2025-07-22,I008,Sandwich,1
T0076452,2025-07-22,I008,Sandwich,1
T0076453,2025-07-22,I008,Sandwich,2
T0076454,2025-07-22,I008,Sandwich,1
T0076455,2025-07-22,I008,Sandwich,2
T0076456,2025-07-22,I008,Sandwich,2
T0076457,2025-07-22,I008,Sandwich,1
T0076458,2025-07-23,I001,Espresso,2
T0076459,2025-07-23,I001,Espresso,2
T0076460,2025-07-23,I001,Espresso,1
T0076461,2025-07-23,I001,Espresso,1
T0076462,2025-07-23,I001,Espresso,1
T0076463,2025-07-23,I001,Espresso,1
T0076464,2025-07-23,I001,Espresso,1
T0076465,2025-07-23,I001,Espresso,3
T0076466,2025-07-23,I001,Espresso,1
T0076467,2025-07-23,I001,Espresso,2
T0076468,2025-07-23,I001,Espresso,1
T0076469,2025-07-23,I001,Espresso,3
T0076470,2025-07-23,I001,Espresso,1
T0076471,2025-07-23,I001,Espresso,1
T0076472,2025-07-23,I001,Espresso,1
T0076473,2025-07-23,I001,Espresso,1
T0076474,2025-07-23,I001,Espresso,2
T0076475,2025-07-23,I001,Espresso,1
T0076476,2025-07-23,I001,Espresso,2
T0076477,2025-07-23,I001,Espresso,1
T0076478,2025-07-23,I001,Espresso,1
T0076479,2025-07-23,I001,Espresso,1
T0076480,2025-07-23,I001,Espresso,2
T0076481,2025-07-23,I001,Espresso,3
T0076482,2025-07-23,I001,Espresso,1
T0076483,2025-07-23,I001,Espresso,1
T0076484,2025-07-23,I001,Espresso,1
T0076485,2025-07-23,I001,Espresso,1
T0076486,2025-07-23,I001,Espresso,1
T0076487,2025-07-23,I001,Espresso,1
T0076488,2025-07-23,I001,Espresso,1
T0076489,2025-07-23,I001,Espresso,1
T0076490,2025-07-23,I001,Espresso,2
T0076491,2025-07-23,I001,Espresso,1
T0076492,2025-07-23,I001,Espresso,1
T0076493,2025-07-23,I002,Latte,1
T0076494,2025-07-23,I002,Latte,1
T0076495,2025-07-23,I002,Latte,1
T0076496,2025-07-23,I002,Latte,2
T0076497,2025-07-23,I002,Latte,1
T0076498,2025-07-23,I002,Latte,1
T0076499,2025-07-23,I002,Latte,2
T0076500,2025-07-23,I002,Latte,1
T0076501,2025-07-23,I002,Latte,1
T0076502,2025-07-23,I002,Latte,2
T0076503,2025-07-23,I002,Latte,1
T0076504,2025-07-23,I002,Latte,1
T0076505,2025-07-23,I002,Latte,1
T0076506,2025-07-23,I002,Latte,1
T0076507,2025-07-23,I002,Latte,1
T0076508,2025-07-23,I002,Latte,3
T0076509,2025-07-23,I002,Latte,1
T0076510,2025-07-23,I002,Latte,1
T0076511,2025-07-23,I002,Latte,1
T0076512,2025-07-23,I002,Latte,1
T0076513,2025-07-23,I002,Latte,1
T0076514,2025-07-23,I002,Latte,1
T0076515,2025-07-23,I002,Latte,1
